model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
D1_HSS_Citing_Share_AllPapers,ols,diffusion_all,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),log_prior_knowledge,0.013791500126147549,0.00039824373721874916,34.630802288228054,8.690921039760943e-263,0.013010956744130168,0.01457204350816493,138737.0,0.2655942297514332,0.26484177568144973,-159649.37010161404,-158242.2021489199
D1_HSS_Citing_Share_AllPapers,ols,diffusion_all,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),HSS_Diversity,0.04319506812001807,0.005637798477049423,7.6616906928933854,1.8350115532705252e-14,0.03214518615290643,0.054244950087129706,138737.0,0.2655942297514332,0.26484177568144973,-159649.37010161404,-158242.2021489199
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),Intercept,0.01792922803704831,0.011585750180409285,1.5475241359308278,0.12173690904831365,-0.004778425050432321,0.04063688112452894,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(stage)[T.Phase2],-0.005733975028390672,0.005469577373045023,-1.0483396864716907,0.2944821310313034,-0.016454149690214116,0.004986199633432772,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(stage)[T.Phase3],-0.02678759107158009,0.005513174050758545,-4.858832829319881,1.180797788264729e-06,-0.037593213651567634,-0.01598196849159254,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.EP],0.1779474495635403,0.11035839743279141,1.6124504677762364,0.10686395024796667,-0.03835103479628843,0.39424593392336904,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.GA],0.11326946798082208,0.04150657784228449,2.728952225626024,0.006353590783206858,0.031918070288436254,0.1946208656732079,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.HE],0.10874750794150168,0.0721889629937673,1.5064284543177437,0.13195722076344174,-0.03274025960757698,0.25023527549058033,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.IM],0.060638995492208594,0.021812902564169845,2.779959948650529,0.005436560317418334,0.017886492068154305,0.10339149891626288,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.astro-ph.SR],0.20379976912396733,0.11020793539813915,1.8492295349487915,0.06442467569298375,-0.012203815066902352,0.419803353314837,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.dis-nn],0.1274454109914561,0.04367332349479205,2.9181523363261714,0.003521122826865617,0.04184726985649671,0.21304355212641546,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.mes-hall],-0.05231917434394445,0.010232463135857215,-5.113057691906501,3.169854346842701e-07,-0.07237443356335838,-0.03226391512453053,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.mtrl-sci],0.06884149549673764,0.015400483266046584,4.470086704909602,7.818789406501407e-06,0.038657102950774555,0.09902588804270072,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.other],-0.06455262573326728,0.010182769977878932,-6.339397420692162,2.3066553114723202e-10,-0.08451048815276571,-0.044594763313768854,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.soft],0.0627600549087318,0.036801969947549786,1.7053449855585856,0.08813010223661825,-0.009370480748591203,0.1348905905660548,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.stat-mech],0.039151140969362196,0.039085515841817645,1.0016790139807836,0.316498645540531,-0.03745506239777013,0.11575734433649451,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.str-el],0.05931335224061684,0.05151460131959397,1.1513891347550147,0.24957218176184315,-0.04165341102372689,0.16028011550496057,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cond-mat.supr-con],0.01706106158603079,0.010003562267301189,1.7054986144084459,0.08810147047868572,-0.0025455601749833877,0.03666768334704497,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.AI],0.21768332281477124,0.011297299341331755,19.268615997308803,9.853601205136189e-83,0.19554102298319292,0.23982562264634955,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.AR],0.11143988292038048,0.017555533772331815,6.347849308690002,2.1834579633824013e-10,0.07703166899723354,0.14584809684352742,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CC],0.06941000194405884,0.07597533321452056,0.9135860154515658,0.3609344174036865,-0.0794989148698312,0.2183189187579489,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CE],0.08685254846367481,0.022542296388056517,3.8528704870410406,0.00011674114639245092,0.042670459414256685,0.13103463751309294,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CG],0.14244109699071406,0.06303997995076746,2.2595358866223743,0.023850070617646255,0.018885006701082743,0.2659971872803454,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CL],0.22841730679650257,0.01022866351010771,22.331099910637032,1.8433445257164218e-110,0.2083694947067124,0.24846511888629275,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CR],0.16049411574256564,0.012002858414240453,13.371324579831079,8.894272609254352e-41,0.1369689455391208,0.18401928594601047,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CV],0.1383142166971358,0.010147932473572242,13.629792773783297,2.6633550005938685e-42,0.11842463453138975,0.15820379886288188,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.CY],0.3348010998647297,0.014788216229230504,22.639721699697578,1.7615203970998662e-113,0.3058167286598472,0.36378547106961223,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DB],0.06439111020325274,0.017596242552135637,3.659367050236396,0.000252838975691855,0.029903108537835725,0.09887911186866974,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DC],0.0946206088228999,0.016640322353707708,5.6862245100568645,1.2987862934839155e-08,0.062006176318496004,0.1272350413273038,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DL],0.30614515307349127,0.034004941395087133,9.002960761394567,2.197108852066237e-19,0.23949669264272527,0.37279361350425727,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DM],-0.009331386540335398,0.010004641513272653,-0.9327057374275648,0.3509719217496251,-0.028940123584584105,0.010277350503913308,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.DS],0.07854963663636381,0.027673364084092635,2.8384563726213603,0.004533231597536581,0.02431083970047799,0.13278843357224965,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.ET],0.11198029375580094,0.051360146894829595,2.1802954338332308,0.029235569327560475,0.011316255601248243,0.21264433191035365,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.FL],0.1716063173875954,0.06480837422699451,2.64790344510936,0.00809926540733269,0.04458423800609232,0.29862839676909847,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GL],0.39403410672405287,0.02248831727523866,17.521724809437575,9.781445546294391e-69,0.3499578147916752,0.43811039865643053,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GR],0.16460920637368168,0.021268843559754006,7.7394525899454,9.984576078024295e-15,0.12292303900374715,0.2062953737436162,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.GT],0.2838626260728201,0.07469694843521672,3.800190396251714,0.00014458495685697534,0.13745929738474977,0.4302659547608904,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.HC],0.2837307415557163,0.013472570331989243,21.05988200945046,1.856365611609067e-98,0.25732498892583455,0.3101364941855981,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.IR],0.16360486759325205,0.012069640695971131,13.555073569660086,7.393798198385527e-42,0.13994880652280967,0.18726092866369443,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.IT],0.03522574062896451,0.010910606157337268,3.2285777821130104,0.0012440742175642762,0.013841345511082511,0.05661013574684651,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.LG],0.13356965336146753,0.010220712569639318,13.068526528985553,4.982121157987872e-39,0.11353742482863864,0.1536018818942964,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.LO],0.15501320441245764,0.033238016272508525,4.663732129545605,3.10525541089009e-06,0.08986788960078468,0.2201585192241306,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MA],0.2149076209619299,0.02883499211077379,7.453014730724781,9.123109254169757e-14,0.15839207493031668,0.27142316699354313,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MM],0.09771508329287136,0.020174994131877247,4.843376045323248,1.2765136829200079e-06,0.058172821406085026,0.1372573451796577,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.MS],-0.0024711861038385265,0.02713039451415037,-0.09108552043169268,0.9274246378346731,-0.055645782237936314,0.05070341003025926,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.NE],0.13533131690932187,0.016060678171337127,8.426251710269772,3.5691398091030967e-17,0.10385296612621249,0.16680966769243127,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.NI],0.1295744914265659,0.020155577883885056,6.428716267677163,1.2868606952917176e-10,0.09007028468655917,0.16907869816657264,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.OH],0.2383304574263495,0.07391452822611916,3.224406123478858,0.0012623423710982503,0.09346064416888672,0.3832002706838123,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.OS],0.11072254257102244,0.1084566792399239,1.0208918744975226,0.3073056692588251,-0.10184864262204137,0.32329372776408627,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.PF],0.030339154523440996,0.07586222247297711,0.3999244094680736,0.6892121930926111,-0.11834806931075925,0.17902637835764124,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.PL],0.14375883143734353,0.02468317550563633,5.8241627542824315,5.739961885219548e-09,0.09538069642221508,0.19213696645247197,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.RO],0.1670189950746059,0.012401418595560676,13.467733049055656,2.421881577588538e-41,0.14271266127010168,0.19132532887911013,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SC],-0.00891244080202852,0.010090784503000456,-0.8832257590456363,0.3771143066811645,-0.02869001500366432,0.01086513339960728,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SD],0.19630143292846758,0.013123338853130958,14.958192813990633,1.3771519326112002e-50,0.17058016141941573,0.22202270443751942,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SE],0.13554177845608453,0.011770977601445866,11.514912613497414,1.109719805659811e-30,0.11247108629442297,0.1586124706177461,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SI],0.2493861498811166,0.021020836821706666,11.863759373441972,1.8258893684548878e-32,0.2081860667856781,0.29058623297655506,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.EM],0.3552513941639951,0.09822288157969791,3.6167885573153806,0.0002982807645772262,0.16273808381004448,0.5477647045179457,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.GN],0.36886003804259115,0.03972263203599855,9.285891169253652,1.6035953263077462e-20,0.291005109880897,0.4467149662042853,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.TH],-0.22161755847667597,0.015053148612651534,-14.722339105216552,4.633517069600042e-49,-0.25112118761140206,-0.19211392934194987,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
D2_HSS_Citing_Share_CitedOnly,ols,diffusion_cited,HSS_Citing_Share ~ HSS_Continuous + has_hss_concepts + Log_RCR + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.AS],0.1976378072814116,0.012633880246719797,15.643476384282284,3.6807358108516914e-55,0.17287585701284877,0.2223997575499744,48020.0,0.16384445446434914,0.16160963143228546,-25220.63458620131,-24088.095486000304
