model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.NC],0.21017352544109746,0.07262274779012352,2.8940453485523503,0.0038031323124969835,0.06783555531411956,0.3525114955680754,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.OT],0.3535372192008678,0.13440262732833458,2.6304338406808476,0.008527596593791386,0.09011291020977319,0.6169615281919624,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.PE],0.225525932003154,0.14800131937650665,1.5238102805653326,0.1275561106847372,-0.0645513236392091,0.515603187645517,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.QM],-0.13875837133309554,0.07292229008313522,-1.9028252016619849,0.057063357614166664,-0.28168343356622294,0.0041666909000318275,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-bio.TO],0.4836007289984737,0.10895397958332571,4.4385779284787485,9.055519765879744e-06,0.27005485304284294,0.6971466049541044,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.CP],0.05986217923618678,0.08552589601447949,0.6999304541171032,0.48397073745427577,-0.10776549669771077,0.22748985517008433,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.GN],-0.032185999739017354,0.12610809040895735,-0.25522549453124704,0.7985489411681426,-0.27935331509969474,0.21498131562166006,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.MF],0.4708854937825585,0.10389261851910532,4.532424925799373,5.8310402736653745e-06,0.26725970322555304,0.674511284339564,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.PM],0.32887071367052956,0.10635636104822788,3.0921583855374792,0.0019870679666620923,0.12041607648926425,0.5373253508517949,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.PR],0.6777436958600813,0.0823224770500101,8.232790364754921,1.829021162931816e-16,0.5163946057239364,0.8390927859962263,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.RM],0.2631610452780065,0.12358964535176,2.1293130547385206,0.033228368430084004,0.020929791526478808,0.5053922990295342,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.ST],0.2735063550812581,0.0868818517153697,3.148026310227385,0.0016437689755679835,0.10322105480898394,0.44379165535353227,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.q-fin.TR],0.1630662691491443,0.11597329558439834,1.4060673910096357,0.1597041143164709,-0.06423721336469454,0.39036975166298316,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.quant-ph],0.016345307558101745,0.07124101633807244,0.22943675425032545,0.8185294721922629,-0.12328451868654978,0.15597513380275327,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.AP],0.032455345600410496,0.09362816229468511,0.3466408482766179,0.7288611539616511,-0.15105248043584338,0.21596317163666437,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.CO],0.3252244047246033,0.08968316252461057,3.626370832265825,0.0002874324951385236,0.1494486361567143,0.5010001732924922,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.ME],0.38935484225522915,0.07829781913186719,4.972741853760801,6.601253804436808e-07,0.23589393668873826,0.54281574782172,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.ML],0.18051371424632437,0.06855799048755506,2.6330076620185063,0.00846324380944639,0.04614252203827682,0.31488490645437195,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.stat.OT],0.6898771258695173,0.078892043351926,8.744571652074915,2.238632828501501e-18,0.5352515622329698,0.8445026895060649,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),HSS_Continuous,0.030029694121685883,0.0011784142300914232,25.4831394214886,3.0317151080903646e-143,0.027720044671837196,0.03233934357153457,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),social_topic_title_concepts,-0.21716273154092725,0.0025584079619595944,-84.88197925032762,0.0,-0.22217711900412856,-0.21214834407772593,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),log_team_size,0.28581238672514026,0.0032003806019519085,89.30574899461133,0.0,0.2795397560084939,0.2920850174417866,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),log_prior_knowledge,-0.10418010472951425,0.001232749056811401,-84.51039094605677,0.0,-0.10659624848284031,-0.10176396097618819,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
R2_Hit10YearCat_Continuous_BroadTopicControl,ols,main,Hit_Rate_10_year_cat ~ HSS_Continuous + social_topic_title_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),HSS_Diversity,-0.46132389218554565,0.016604662977282945,-27.782791666213814,7.002098467267894e-170,-0.49386843359644583,-0.42877935077464546,138824.0,0.2191068064055346,0.21831286097428315,166366.6089188897,167764.02555452308
